time,seconds_elapsed,y,z,x
1750824792112931300,20.905931396484377,0.3493413925170898,-1.247391700744629,-1.4331856966018677
1750824792122524000,20.91552392578125,0.2579946517944336,-0.7588620185852051,-1.3344032764434814
1750824792133545000,20.926544921875,-0.009160041809082,-0.2660512924194336,-1.0086419582366943
1750824792142953000,20.93595288085937,-0.1142420768737793,0.160099983215332,-0.7060926556587219
1750824792152320800,20.94532080078125,-0.1856789588928222,0.3777694702148437,-0.4081151783466339
1750824792163786000,20.956785888671877,-0.2034363746643066,0.22833251953125,-0.4034700095653534
1750824792170591200,20.96359130859375,-0.1404852867126464,-0.0066814422607421,-0.6191004514694214
1750824792185328400,20.978328369140623,-0.065248966217041,-0.3684167861938476,-0.9794955253601074
1750824792192637700,20.9856376953125,0.1131982803344726,-0.4006233215332031,-1.4645752906799316
1750824792204524000,20.99752392578125,0.2593917846679687,-0.2877664566040039,-1.7635005712509155
1750824792213219000,21.006218994140625,0.3735394477844238,0.1093940734863281,-1.7960715293884275
1750824792224926200,21.01792626953125,0.3189449310302734,0.6371297836303711,-1.6377242803573608
1750824792231607300,21.02460717773437,0.1759314537048339,0.8856477737426758,-1.4112221002578735
1750824792246227200,21.03922729492188,-0.10300874710083,0.7855768203735352,-1.2132110595703125
1750824792253524500,21.0465244140625,-0.2427244186401367,0.345128059387207,-0.8854034543037415
1750824792265703400,21.058703369140623,-0.4014086723327636,-0.4137344360351562,-0.5402082204818726
1750824792273703200,21.066703125,-0.4919662475585937,-1.3671770095825195,-0.4677582383155823
1750824792286426000,21.079426025390624,-0.4086751937866211,-2.760735988616944,-0.990205466747284
1750824792292911000,21.0859111328125,-0.1463756561279297,-3.018728733062744,-1.2866809368133545
1750824792307572500,21.100572509765627,0.1139149665832519,-2.7036280632019043,-1.3304563760757446
1750824792314245600,21.10724560546875,0.2423648834228515,-1.6918721199035645,-1.20076322555542
1750824792326916000,21.119916015625,0.0390272140502929,-0.830132007598877,-0.9065620303153992
1750824792334491000,21.127490966796877,-0.4311370849609375,-0.32049560546875,-0.5758108496665955
1750824792344243200,21.1372431640625,-0.8208928108215332,-0.3459243774414062,-0.3211297690868377
1750824792355827700,21.14882763671875,-0.9467229843139648,-0.9807181358337402,-0.165406584739685
1750824792364232200,21.15723217773437,-0.8363442420959473,-1.6863417625427246,-0.12027508020401
1750824792374190800,21.16719091796875,-0.627537727355957,-2.302962303161621,-0.2327051758766174
1750824792385578200,21.178578125,-0.3755373954772949,-2.3815460205078125,-0.447490245103836
1750824792393328000,21.186328125,-0.1903667449951172,-2.231196403503418,-0.7186149954795837
1750824792405839000,21.198839111328127,-0.0660781860351562,-1.773123264312744,-1.0277786254882812
1750824792414627300,21.20762744140625,-0.0172739028930664,-1.0837483406066897,-1.1215611696243286
1750824792426390000,21.21939013671875,0.0738191604614257,-0.3792448043823242,-0.8971381187438965
1750824792434705700,21.22770556640625,0.3335103988647461,0.3699474334716797,-0.6675305962562561
1750824792445021000,21.23802099609375,0.7154707908630371,1.2018613815307615,-0.4331438839435577
1750824792456086000,21.2490859375,1.0088872909545898,2.207735061645508,-0.3593827188014984
1750824792464641000,21.25764111328125,1.0575246810913086,2.910487174987793,-0.5339140892028809
1750824792474848000,21.267847900390624,0.8986258506774902,3.3922853469848637,-0.7965124845504761
1750824792486371300,21.279371337890623,0.6566104888916016,3.561485290527344,-0.8606216311454773
1750824792492777000,21.28577685546875,0.2802729606628418,3.076728820800781,-0.6398460865020752
1750824792507697000,21.30069677734375,-0.6130852699279785,0.1225566864013671,0.1394100785255432
1750824792513782000,21.306781982421874,-0.6484460830688477,-1.270893096923828,0.3385164141654968
1750824792525633000,21.318633056640625,-0.9433698654174804,-2.6683831214904785,0.2338740825653076
1750824792534382600,21.327382568359376,-1.2584421634674072,-4.01101016998291,-0.1887942552566528
1750824792544576300,21.337576171875,-1.30045485496521,-4.632004261016846,-0.6378662586212158
1750824792555889200,21.34888916015625,-1.365015745162964,-5.314350128173828,-0.8584167957305908
1750824792562684400,21.355684326171875,-1.3763000965118408,-5.409066200256348,-1.1603248119354248
1750824792577109000,21.37010888671875,-1.1817693710327148,-5.328863143920898,-1.6021442413330078
1750824792583815400,21.3768154296875,-0.881716251373291,-4.804450511932373,-2.008957624435425
1750824792595763500,21.38876342773437,-0.7084999084472656,-4.030923843383789,-2.156901836395264
1750824792604253200,21.39725317382813,-0.5821256637573242,-3.3083276748657227,-2.0140864849090576
1750824792614211000,21.407211181640623,-0.4801554679870605,-2.6858277320861816,-1.8513689041137693
1750824792626662000,21.41966186523437,-0.2310233116149902,-2.0945277214050293,-1.7737997770309448
1750824792634392600,21.427392578125,-0.0651135444641113,-1.5797529220581057,-1.7869150638580322
1750824792644242200,21.4372421875,0.171182632446289,-0.963477611541748,-1.6946823596954346
1750824792655528000,21.44852783203125,0.5322160720825195,-0.3999519348144531,-1.4674673080444336
1750824792663078700,21.45607861328125,0.924851894378662,0.2583990097045898,-1.236054301261902
1750824792675634000,21.468634033203124,0.9527416229248048,0.9985551834106444,-0.9450640082359314
1750824792686681300,21.479681396484374,0.7506256103515625,1.7167606353759766,-0.6913429498672485
1750824792692651800,21.48565185546875,0.311370849609375,2.1039180755615234,-0.499600201845169
1750824792706219500,21.499219482421875,-0.123753547668457,2.123764991760254,-0.254045307636261
1750824792714317600,21.507317626953125,-0.3886895179748535,1.546858787536621,0.1191937327384948
1750824792725729800,21.51872973632813,-0.343137264251709,-0.0897684097290039,0.6731031537055969
1750824792734510300,21.52751025390625,-0.2000970840454101,-0.9392666816711426,0.6628084778785706
1750824792744401400,21.5374013671875,-0.1807155609130859,-1.4515495300292969,0.6795262098312378
1750824792755768300,21.54876831054688,-0.3148746490478515,-1.7121453285217283,0.6687494516372681
1750824792762613000,21.55561303710937,-0.5019574165344238,-1.9607596397399905,0.705074667930603
1750824792776824300,21.56982421875,-0.8541631698608398,-2.0963358879089355,0.6103484034538269
1750824792783501800,21.57650170898437,-1.037773609161377,-2.3434038162231445,0.5718293190002441
1750824792795420400,21.58842041015625,-1.1233232021331787,-2.6593241691589355,0.4857014417648315
1750824792804689000,21.59768896484375,-0.995112419128418,-2.8486952781677246,0.2321255803108215
1750824792814278100,21.607278076171877,-0.8417143821716309,-3.018176555633545,-0.2402445077896118
1750824792825856300,21.61885620117188,-0.5864462852478027,-2.874800205230713,-0.7275406718254089
1750824792834457900,21.627457763671877,-0.3470997810363769,-2.45987606048584,-1.173797845840454
1750824792844344800,21.6373447265625,-0.2371501922607422,-1.793382167816162,-1.4585340023040771
1750824792855738000,21.64873803710937,-0.0730462074279785,-1.065255641937256,-1.684695601463318
1750824792865233400,21.6582333984375,0.2262277603149414,-0.2845582962036133,-1.7932868003845217
1750824792874142700,21.667142822265625,0.5299420356750488,0.4776601791381836,-1.846660614013672
1750824792884338000,21.677337890625,0.8256425857543945,1.3523292541503906,-1.7127223014831543
1750824792896021500,21.689021484375,0.9471631050109864,2.067568778991699,-1.5007798671722412
1750824792904194000,21.697194091796877,0.9378418922424316,2.790367126464844,-1.3450584411621094
1750824792914166500,21.70716650390625,0.8505687713623047,3.2317991256713867,-1.2361664772033691
1750824792925650000,21.71864990234375,0.5113143920898438,3.234555244445801,-1.0769789218902588
1750824792934578400,21.727578369140623,0.0593175888061523,2.719532012939453,-0.7621178030967712
1750824792944403200,21.7374033203125,-0.729931116104126,0.2664852142333984,-0.350579559803009
1750824792955940400,21.7489404296875,-1.120809555053711,-1.0313048362731934,-0.276948481798172
1750824792962968000,21.755968017578127,-1.431034803390503,-2.214542865753174,-0.3684302568435669
1750824792977158000,21.77015795898437,-1.6877059936523438,-3.060608386993408,-0.4903947412967682
1750824792985015600,21.778015625,-1.6167542934417725,-3.5243234634399414,-0.7782266139984131
1750824792995880400,21.78888037109375,-1.497558355331421,-3.6345720291137695,-1.1675832271575928
1750824793004261600,21.79726171875,-1.1645357608795166,-3.229890823364258,-1.4800658226013184
1750824793014359300,21.807359375,-0.6709208488464355,-2.4295129776000977,-1.7230939865112305
1750824793025918500,21.81891845703125,0.0936436653137207,-1.3903465270996094,-1.8011069297790527
1750824793032794000,21.825794189453124,0.8590707778930664,-0.0828523635864257,-1.7178704738616943
1750824793042794200,21.835794189453125,1.5210027694702148,1.4892520904541016,-1.4432438611984253
1750824793047821300,21.8408212890625,1.5210027694702148,1.4892520904541016,-1.4432438611984253
1750824793053655600,21.846655517578125,1.7383108139038086,3.065906524658203,-1.1316916942596436
1750824793065652000,21.85865185546875,1.607344150543213,4.408050537109375,-0.7572791576385498
1750824793074371300,21.867371337890624,1.1790380477905271,5.100385665893555,-0.3990299105644226
1750824793084184000,21.87718408203125,0.6185545921325684,4.557475090026856,0.0279680490493774
1750824793096109800,21.88910986328125,-0.0032038688659667,2.8493757247924805,0.2763761281967163
1750824793104432000,21.89743212890625,-0.3070344924926758,0.7059650421142578,0.5148657560348511
1750824793114337000,21.9073369140625,-0.3881726264953613,-1.1176104545593262,0.6571041941642761
1750824793125682000,21.918681884765626,-0.4124588966369629,-2.59135103225708,0.459898829460144
1750824793133300700,21.92630078125,-0.4406285285949707,-3.552063465118408,0.1435221433639526
1750824793145566000,21.93856591796875,-0.5371370315551758,-4.065159797668457,-0.2650840878486633
1750824793157184000,21.95018408203125,-0.3991975784301758,-3.585780620574951,-0.8446271419525146
1750824793165993200,21.9589931640625,-0.3065824508666992,-2.976660251617432,-0.8767440915107727
1750824793174111700,21.96711181640625,-0.10923433303833,-2.138559341430664,-0.7608781456947327
1750824793184347400,21.97734741210937,0.2007412910461425,-1.161447525024414,-0.7357365489006042
1750824793196125200,21.989125244140624,0.5968174934387207,-0.0630512237548828,-0.8619849681854248
1750824793205476000,21.99847607421875,0.8144869804382324,1.0715227127075195,-1.027899146080017
1750824793214523000,22.00752294921875,0.7766594886779785,2.125829696655273,-1.2071936130523682
1750824793226991400,22.019991455078124,0.6575756072998047,2.865995407104492,-1.243845820426941
1750824793233340400,22.02634033203125,0.3428668975830078,3.0518741607666016,-1.132263422012329
1750824793247466000,22.040466064453124,0.0162491798400878,2.6072092056274414,-0.7981256246566772
1750824793254083800,22.04708374023437,-0.2511539459228515,1.4499759674072266,-0.4671539664268493
1750824793266061600,22.0590615234375,-0.3740859031677246,0.1158514022827148,-0.2752509117126465
1750824793274478600,22.067478515625,-0.4047579765319824,-1.345468521118164,-0.2737663984298706
1750824793284571000,22.07757080078125,-0.1709728240966797,-2.383872985839844,-0.4289939999580383
1750824793296296200,22.089296142578124,0.0471243858337402,-2.813758373260498,-0.4158356189727783
1750824793304589000,22.097589111328126,0.0988683700561523,-2.907219409942627,-0.5426744818687439
1750824793314594600,22.107594482421877,0.2909855842590332,-2.550370216369629,-0.748658299446106
1750824793326096600,22.1190966796875,0.4082202911376953,-1.3593111038208008,-0.8722749352455139
1750824793333238800,22.12623876953125,0.1096391677856445,-0.2305383682250976,-0.6014640927314758
1750824793347741700,22.14074169921875,-0.2743101119995117,0.2674741744995117,-0.4410364627838135
1750824793353489200,22.1464892578125,-0.3882265090942383,0.3722639083862304,-0.4554771184921264
1750824793365879600,22.158879638671877,-0.2259521484375,0.1719951629638672,-0.534946084022522
1750824793374270000,22.16727001953125,-0.2350292205810547,-0.1737403869628906,-0.5515626668930054
1750824793384100000,22.17710009765625,-0.2949686050415039,-0.5875673294067383,-0.7639588713645935
1750824793395540500,22.18854052734375,-0.2892780303955078,-0.4860515594482422,-0.9676842093467712
1750824793405105200,22.19810522460937,-0.2917900085449219,-0.3515253067016601,-0.8964325785636902
1750824793414876400,22.20787646484375,-0.2925267219543457,-0.1366329193115234,-0.7335593700408936
1750824793426341400,22.21934130859375,-0.3008747100830078,0.0449705123901367,-0.4321918785572052
1750824793432945400,22.2259453125,-0.3815932273864746,0.1020631790161132,-0.3221967220306396
1750824793447165700,22.24016577148437,-0.4414119720458984,0.0993432998657226,-0.2730487287044525
1750824793453694500,22.246694580078124,-0.4169344902038574,-0.0425615310668945,-0.4144029021263122
1750824793465716200,22.25871630859375,-0.4547820091247558,-0.3374080657958984,-0.5537267923355103
1750824793474347000,22.267346923828125,-0.4951729774475097,-0.4967660903930664,-0.5637308955192566
1750824793484330500,22.27733056640625,-0.555854320526123,-0.6312265396118164,-0.6683657169342041
1750824793495938300,22.288938232421877,-0.582237720489502,-0.7219977378845215,-0.7830443382263184
1750824793505319000,22.29831884765625,-0.5148720741271973,-0.8603320121765137,-0.7414306998252869
1750824793514652200,22.30765209960937,-0.5239324569702148,-1.013038158416748,-0.6720636487007141
1750824793527259400,22.32025927734375,-0.5416126251220703,-1.2526731491088867,-0.6337966322898865
1750824793535438300,22.328438232421878,-0.4368066787719726,-1.3552875518798828,-0.577844500541687
1750824793545699000,22.338698974609372,-0.2557296752929687,-1.2547216415405271,-0.7493141889572144
1750824793556929000,22.349928955078123,-0.0818791389465332,-0.9219040870666504,-0.8676943778991699
1750824793563539700,22.35653979492188,0.0999932289123535,-0.3904047012329101,-1.0345414876937866
1750824793578237400,22.371237548828127,0.1853094100952148,0.1933069229125976,-1.0516376495361328
1750824793585908000,22.37890795898437,0.0212259292602539,0.9390506744384766,-0.5861395597457886
